0.0845567, -0.698681, 0.245969, -1.86894, 0.828239, 2.20311, 0.159598
0.0845494, -0.698543, 0.245531, -1.86894, 0.828232, 2.20312, 0.15959
0.0845434, -0.698407, 0.245089, -1.86895, 0.828228, 2.20311, 0.159593
0.0845344, -0.698269, 0.244645, -1.86896, 0.828221, 2.20312, 0.159592
0.0845298, -0.698121, 0.244198, -1.86896, 0.828219, 2.20311, 0.159598
0.084528, -0.697991, 0.243756, -1.86897, 0.828213, 2.20311, 0.159594
0.0845265, -0.697847, 0.243306, -1.86897, 0.828206, 2.20311, 0.159593
0.0845218, -0.697695, 0.242855, -1.86898, 0.828195, 2.2031, 0.159595
0.084521, -0.697556, 0.242405, -1.86899, 0.828183, 2.2031, 0.159599
0.0845267, -0.697411, 0.241939, -1.86899, 0.828171, 2.2031, 0.159596
0.0845158, -0.697268, 0.241493, -1.86899, 0.828162, 2.2031, 0.159597
0.0845191, -0.69713, 0.241034, -1.869, 0.828152, 2.2031, 0.159592
0.0845209, -0.696987, 0.240577, -1.86901, 0.828141, 2.20309, 0.159591
0.0845197, -0.696855, 0.240123, -1.86901, 0.828129, 2.20309, 0.159587
0.0845295, -0.696719, 0.239661, -1.86901, 0.828113, 2.2031, 0.159591
0.0845381, -0.696576, 0.239207, -1.86902, 0.828102, 2.20309, 0.159595
0.0845383, -0.696437, 0.238743, -1.86902, 0.828089, 2.20309, 0.159596
0.0845405, -0.696297, 0.238278, -1.86902, 0.828076, 2.20309, 0.159596
0.0845412, -0.696161, 0.237826, -1.86902, 0.828061, 2.20309, 0.159591
0.0845421, -0.696021, 0.237372, -1.86902, 0.828056, 2.20309, 0.159596
0.0845387, -0.695886, 0.236909, -1.86903, 0.828046, 2.2031, 0.159593
0.0845357, -0.695743, 0.236463, -1.86902, 0.828037, 2.20309, 0.159593
0.0845251, -0.695607, 0.236005, -1.86903, 0.828029, 2.2031, 0.159588
0.0845223, -0.695463, 0.235555, -1.86903, 0.828014, 2.2031, 0.159595
0.0845142, -0.695319, 0.235104, -1.86904, 0.828008, 2.20311, 0.159594
0.0845086, -0.695181, 0.234646, -1.86903, 0.827993, 2.20311, 0.159594
0.0845114, -0.695045, 0.234205, -1.86903, 0.827984, 2.20311, 0.159591
0.0845058, -0.694907, 0.233756, -1.86903, 0.827976, 2.20311, 0.159596
0.0845114, -0.694768, 0.233321, -1.86903, 0.827962, 2.20311, 0.159587
0.0845058, -0.694636, 0.232865, -1.86904, 0.827955, 2.20311, 0.159598
0.0845005, -0.694496, 0.232404, -1.86903, 0.827945, 2.20311, 0.159593
0.0844956, -0.694357, 0.231954, -1.86904, 0.827938, 2.20311, 0.159596
0.0844949, -0.694218, 0.231495, -1.86903, 0.827933, 2.20311, 0.159589
0.0844845, -0.694073, 0.231044, -1.86903, 0.827924, 2.20311, 0.159593
0.0844728, -0.693934, 0.230588, -1.86904, 0.827921, 2.20311, 0.159591
0.0844704, -0.693795, 0.23013, -1.86904, 0.827912, 2.20311, 0.159592
0.0844654, -0.693648, 0.229682, -1.86904, 0.827899, 2.20312, 0.159593
0.0844643, -0.693509, 0.229233, -1.86904, 0.827887, 2.20311, 0.159596
0.0844637, -0.693367, 0.228769, -1.86905, 0.827876, 2.20312, 0.159596
0.0844636, -0.693223, 0.228328, -1.86905, 0.827862, 2.20312, 0.159593
0.0844674, -0.693085, 0.227876, -1.86905, 0.827857, 2.20312, 0.159593
0.0844721, -0.692939, 0.227428, -1.86905, 0.82785, 2.20312, 0.159596
0.084467, -0.692795, 0.226974, -1.86906, 0.827846, 2.20311, 0.159598
0.084469, -0.692656, 0.226522, -1.86906, 0.82784, 2.20311, 0.159595
0.0844634, -0.692513, 0.226079, -1.86906, 0.827834, 2.20311, 0.159594
0.0844714, -0.692362, 0.225638, -1.86906, 0.82783, 2.20311, 0.159597
0.0844767, -0.692221, 0.225199, -1.86906, 0.827818, 2.2031, 0.159597
0.0844767, -0.692072, 0.224757, -1.86907, 0.827811, 2.2031, 0.159595
0.0844739, -0.691933, 0.224319, -1.86907, 0.827803, 2.20311, 0.159595
0.0844717, -0.691795, 0.223884, -1.86906, 0.827793, 2.20311, 0.159593
0.0844577, -0.691659, 0.223442, -1.86906, 0.827789, 2.20311, 0.159597
0.0844574, -0.691518, 0.223017, -1.86907, 0.827786, 2.20311, 0.159594
0.0844444, -0.691381, 0.222592, -1.86907, 0.827781, 2.20312, 0.159592
0.0844334, -0.69124, 0.222159, -1.86907, 0.827776, 2.20312, 0.159591
0.0844226, -0.691108, 0.221731, -1.86907, 0.82777, 2.20312, 0.159593
0.0844113, -0.690971, 0.221307, -1.86907, 0.827762, 2.20312, 0.159592
0.0844002, -0.690835, 0.220881, -1.86907, 0.827754, 2.20312, 0.159597
0.084391, -0.6907, 0.22046, -1.86907, 0.827749, 2.20313, 0.159593
0.0843822, -0.690563, 0.220029, -1.86907, 0.827746, 2.20313, 0.159597
0.0843772, -0.690424, 0.21962, -1.86907, 0.827742, 2.20314, 0.159592
0.0843681, -0.69029, 0.219192, -1.86907, 0.827738, 2.20314, 0.159597
0.0843555, -0.690162, 0.218752, -1.86907, 0.827733, 2.20314, 0.159594
0.0843401, -0.690027, 0.218323, -1.86908, 0.827732, 2.20314, 0.159594
0.0843459, -0.689888, 0.217893, -1.86907, 0.82773, 2.20314, 0.15959
0.0843363, -0.689756, 0.217469, -1.86907, 0.827724, 2.20314, 0.159597
0.0843343, -0.689622, 0.217035, -1.86907, 0.827723, 2.20314, 0.159588
0.0843248, -0.689485, 0.216594, -1.86908, 0.827721, 2.20314, 0.159593
0.0843225, -0.689352, 0.216165, -1.86907, 0.827717, 2.20314, 0.159592
0.0843147, -0.689214, 0.21572, -1.86907, 0.827717, 2.20314, 0.159597
0.0843141, -0.689076, 0.215287, -1.86907, 0.827717, 2.20314, 0.159591
0.0843094, -0.688935, 0.214841, -1.86907, 0.827718, 2.20314, 0.159593
0.0843055, -0.688794, 0.214411, -1.86906, 0.827719, 2.20313, 0.159593
0.0843046, -0.688656, 0.213973, -1.86906, 0.827719, 2.20313, 0.159593
0.0843028, -0.688518, 0.213533, -1.86905, 0.827717, 2.20313, 0.159592
0.0843014, -0.688386, 0.213089, -1.86905, 0.827719, 2.20313, 0.159588
0.0843015, -0.688254, 0.212654, -1.86905, 0.827718, 2.20313, 0.159596
0.0842979, -0.688121, 0.212211, -1.86905, 0.827719, 2.20313, 0.159596
0.0842944, -0.687984, 0.211767, -1.86904, 0.82772, 2.20313, 0.159598
0.084295, -0.687843, 0.211332, -1.86904, 0.827721, 2.20313, 0.159592
0.0842903, -0.687708, 0.210888, -1.86903, 0.827721, 2.20314, 0.159595
0.084289, -0.687579, 0.210459, -1.86904, 0.827721, 2.20314, 0.159594
0.0842793, -0.687441, 0.210013, -1.86904, 0.82772, 2.20314, 0.159595
0.084276, -0.687303, 0.209581, -1.86903, 0.827718, 2.20315, 0.159591
0.0842631, -0.687169, 0.209136, -1.86902, 0.82772, 2.20315, 0.159595
0.0842623, -0.687034, 0.208697, -1.86903, 0.82772, 2.20315, 0.159589
0.0842599, -0.686907, 0.208271, -1.86902, 0.827721, 2.20316, 0.159596
0.0842595, -0.68678, 0.207849, -1.86902, 0.827722, 2.20316, 0.15959
0.084262, -0.686646, 0.207416, -1.86903, 0.827718, 2.20316, 0.159596
0.084261, -0.686517, 0.206987, -1.86903, 0.827715, 2.20316, 0.159587
0.0842606, -0.686388, 0.206547, -1.86902, 0.827716, 2.20316, 0.159595
0.0842556, -0.686248, 0.206108, -1.86902, 0.827714, 2.20315, 0.159592
0.0842468, -0.686124, 0.205665, -1.86903, 0.82772, 2.20316, 0.159597
0.0842416, -0.685995, 0.205214, -1.86903, 0.82772, 2.20316, 0.159587
0.0842334, -0.685861, 0.204778, -1.86903, 0.827724, 2.20316, 0.15959
0.0842328, -0.68573, 0.204332, -1.86903, 0.827723, 2.20316, 0.159591
0.0842324, -0.685591, 0.203891, -1.86903, 0.82772, 2.20316, 0.159592
0.0842373, -0.685464, 0.203448, -1.86904, 0.827715, 2.20316, 0.159591
0.0842422, -0.685328, 0.202997, -1.86904, 0.827712, 2.20316, 0.159593
0.0842411, -0.685193, 0.202552, -1.86904, 0.827707, 2.20316, 0.159587
0.084247, -0.685062, 0.202112, -1.86905, 0.827704, 2.20316, 0.159593
0.0842486, -0.684929, 0.20167, -1.86905, 0.827707, 2.20316, 0.159593
0.0842484, -0.684791, 0.201223, -1.86905, 0.827705, 2.20315, 0.159592
0.0842479, -0.684655, 0.200778, -1.86905, 0.827708, 2.20314, 0.159594
0.0842511, -0.684519, 0.200341, -1.86905, 0.827708, 2.20314, 0.159593
0.084252, -0.684383, 0.199911, -1.86906, 0.827707, 2.20314, 0.159593
0.0842513, -0.684243, 0.199478, -1.86906, 0.827709, 2.20314, 0.159588
0.0842533, -0.684109, 0.19905, -1.86906, 0.827707, 2.20314, 0.159588
0.0842539, -0.683967, 0.198625, -1.86906, 0.827702, 2.20314, 0.159591
0.084246, -0.683833, 0.198202, -1.86906, 0.827701, 2.20314, 0.15959
0.0842384, -0.683698, 0.197773, -1.86906, 0.827699, 2.20315, 0.159592
0.0842324, -0.683562, 0.197348, -1.86905, 0.827699, 2.20315, 0.159592
0.0842192, -0.683432, 0.196938, -1.86905, 0.827703, 2.20316, 0.159594
0.084211, -0.683296, 0.19652, -1.86906, 0.8277, 2.20316, 0.159596
0.084197, -0.683161, 0.196106, -1.86905, 0.827699, 2.20316, 0.159591
0.0841862, -0.683023, 0.195686, -1.86905, 0.827701, 2.20316, 0.159594
0.0841798, -0.682886, 0.19527, -1.86905, 0.827703, 2.20316, 0.15959
0.0841644, -0.682762, 0.194861, -1.86905, 0.827698, 2.20317, 0.159588
0.0841575, -0.682617, 0.194454, -1.86905, 0.827697, 2.20318, 0.159587
0.0841451, -0.682487, 0.194044, -1.86905, 0.827697, 2.20318, 0.159593
0.0841442, -0.682354, 0.193629, -1.86905, 0.827699, 2.20318, 0.159593
0.0841318, -0.682214, 0.193216, -1.86905, 0.827698, 2.20318, 0.159597
0.0841241, -0.682082, 0.192802, -1.86905, 0.827698, 2.20318, 0.15959
0.084112, -0.681953, 0.192381, -1.86905, 0.827699, 2.20318, 0.159593
0.0841076, -0.681821, 0.191957, -1.86904, 0.8277, 2.20318, 0.159592
0.0841057, -0.681693, 0.191546, -1.86905, 0.827699, 2.20319, 0.159593
0.0841004, -0.681566, 0.191133, -1.86904, 0.8277, 2.20319, 0.159587
0.084096, -0.68143, 0.190707, -1.86904, 0.827699, 2.20318, 0.159593
0.0840972, -0.681293, 0.190286, -1.86904, 0.827695, 2.20318, 0.15959
0.0840897, -0.681178, 0.189865, -1.86904, 0.827695, 2.20318, 0.159598
0.0840938, -0.681042, 0.189439, -1.86904, 0.827695, 2.20318, 0.159589
0.0840873, -0.680909, 0.18901, -1.86903, 0.827694, 2.20318, 0.159594
0.0840833, -0.680772, 0.188591, -1.86903, 0.827695, 2.20318, 0.159588
0.0840846, -0.680633, 0.188164, -1.86903, 0.827694, 2.20318, 0.159595
0.0840836, -0.680496, 0.187734, -1.86903, 0.827695, 2.20318, 0.159591
0.0840873, -0.680361, 0.187307, -1.86903, 0.827696, 2.20318, 0.159595
0.0840876, -0.680227, 0.186887, -1.86903, 0.827693, 2.20318, 0.159592
0.0840877, -0.680089, 0.186462, -1.86903, 0.827691, 2.20318, 0.159594
0.0840878, -0.679948, 0.186036, -1.86903, 0.827693, 2.20318, 0.159592
0.0840871, -0.679805, 0.185612, -1.86903, 0.827695, 2.20318, 0.159592
0.0840804, -0.679665, 0.185195, -1.86903, 0.827694, 2.20318, 0.159594
0.0840772, -0.679528, 0.184771, -1.86902, 0.827697, 2.20318, 0.159593
0.0840689, -0.679389, 0.184346, -1.86902, 0.827696, 2.20319, 0.159593
0.0840615, -0.679249, 0.183927, -1.86902, 0.827696, 2.20318, 0.159588
0.0840499, -0.679111, 0.183507, -1.86902, 0.827693, 2.20319, 0.159592
0.0840475, -0.678965, 0.183091, -1.86902, 0.827694, 2.20319, 0.159593
0.0840358, -0.678825, 0.182669, -1.86902, 0.827693, 2.2032, 0.159594
0.0840356, -0.678686, 0.182248, -1.86902, 0.827692, 2.2032, 0.159587
0.0840362, -0.678549, 0.181841, -1.86902, 0.827689, 2.2032, 0.159596
0.0840333, -0.678414, 0.181433, -1.86902, 0.82769, 2.20321, 0.159591
0.0840376, -0.67827, 0.181022, -1.86902, 0.827687, 2.2032, 0.159592
0.084038, -0.678136, 0.1806, -1.86902, 0.827686, 2.2032, 0.159589
0.0840322, -0.677997, 0.180177, -1.86902, 0.827681, 2.2032, 0.159593
0.0840306, -0.677866, 0.179767, -1.86902, 0.827684, 2.2032, 0.159588
0.0840263, -0.677726, 0.179345, -1.86902, 0.827687, 2.20321, 0.15959
0.0840181, -0.677588, 0.17892, -1.86902, 0.82769, 2.20321, 0.159587
0.084015, -0.677458, 0.178513, -1.86903, 0.827686, 2.20321, 0.159592
0.0840066, -0.677317, 0.178095, -1.86903, 0.827687, 2.20322, 0.15959
0.0840034, -0.677185, 0.177686, -1.86902, 0.827682, 2.20322, 0.159593
0.0840034, -0.67706, 0.177274, -1.86902, 0.827676, 2.20322, 0.159594
0.084005, -0.676927, 0.17687, -1.86903, 0.827669, 2.20323, 0.159591
0.0840041, -0.676795, 0.17646, -1.86903, 0.827664, 2.20323, 0.159589
0.0840064, -0.67667, 0.17606, -1.86903, 0.827661, 2.20323, 0.159587
0.0840057, -0.676537, 0.175658, -1.86903, 0.827659, 2.20324, 0.159595
0.0840074, -0.6764, 0.175256, -1.86903, 0.827659, 2.20324, 0.159589
0.0840098, -0.676275, 0.174849, -1.86903, 0.827661, 2.20323, 0.159592
0.0840076, -0.676147, 0.174453, -1.86903, 0.82766, 2.20323, 0.159588
0.0840013, -0.676006, 0.174047, -1.86903, 0.827655, 2.20323, 0.159592
0.0840059, -0.675878, 0.173672, -1.86903, 0.827654, 2.20323, 0.159587
0.0840072, -0.675745, 0.173283, -1.86903, 0.827649, 2.20324, 0.159589
0.0840067, -0.675617, 0.172895, -1.86903, 0.827643, 2.20324, 0.159587
0.0840037, -0.675488, 0.172516, -1.86903, 0.827637, 2.20325, 0.159594
0.0840037, -0.675364, 0.172133, -1.86902, 0.827633, 2.20325, 0.159587
0.0839984, -0.675233, 0.171753, -1.86903, 0.827628, 2.20325, 0.159594
0.0839928, -0.675105, 0.171375, -1.86902, 0.827623, 2.20325, 0.159591
0.0839854, -0.674975, 0.170995, -1.86902, 0.82762, 2.20325, 0.159589
0.083977, -0.674845, 0.170624, -1.86902, 0.827621, 2.20326, 0.159588
0.0839686, -0.674713, 0.170253, -1.86902, 0.827618, 2.20327, 0.15959
0.0839525, -0.674583, 0.169882, -1.86902, 0.827612, 2.20327, 0.159592
0.0839492, -0.674457, 0.169517, -1.86901, 0.827607, 2.20328, 0.159588
0.0839328, -0.674324, 0.169152, -1.86902, 0.827599, 2.20328, 0.15959
0.0839261, -0.674187, 0.168788, -1.86902, 0.827592, 2.2033, 0.159587
0.0839141, -0.674059, 0.168434, -1.86902, 0.827585, 2.20331, 0.159594
0.0839056, -0.67392, 0.168063, -1.86901, 0.827578, 2.20332, 0.159588
0.0839005, -0.673793, 0.167699, -1.86902, 0.82757, 2.20333, 0.15959
0.0838898, -0.673662, 0.167335, -1.86901, 0.827562, 2.20334, 0.159586
0.0838857, -0.673527, 0.166962, -1.86901, 0.827555, 2.20335, 0.159596
0.0838809, -0.673403, 0.166584, -1.86902, 0.827549, 2.20337, 0.159586
0.0838742, -0.673268, 0.166215, -1.86901, 0.827545, 2.20338, 0.159591
0.0838693, -0.673137, 0.16584, -1.86901, 0.82754, 2.20339, 0.159585
0.0838697, -0.673006, 0.165464, -1.86901, 0.827537, 2.20341, 0.159594
0.083866, -0.672875, 0.165097, -1.869, 0.827529, 2.20342, 0.159588
0.0838671, -0.672741, 0.164717, -1.869, 0.827522, 2.20343, 0.159592
0.0838657, -0.672607, 0.164332, -1.869, 0.827513, 2.20345, 0.159587
0.0838663, -0.672475, 0.163963, -1.869, 0.827507, 2.20346, 0.159592
0.0838659, -0.672345, 0.163579, -1.86899, 0.827503, 2.20347, 0.159584
0.0838625, -0.672209, 0.163192, -1.86899, 0.827497, 2.20348, 0.15959
0.0838566, -0.67208, 0.162817, -1.86898, 0.827492, 2.2035, 0.159587
0.083862, -0.671947, 0.162432, -1.86897, 0.827486, 2.20351, 0.159591
0.0838645, -0.671808, 0.162067, -1.86897, 0.827479, 2.20352, 0.159584
0.0838641, -0.671669, 0.161685, -1.86896, 0.827473, 2.20354, 0.15959
0.0838701, -0.671532, 0.161302, -1.86894, 0.827465, 2.20355, 0.159591
0.0838629, -0.6714, 0.160929, -1.86894, 0.827461, 2.20356, 0.159591
0.0838595, -0.671259, 0.160548, -1.86893, 0.827454, 2.20357, 0.159587
0.0838565, -0.671124, 0.160169, -1.86892, 0.82745, 2.20358, 0.15959
0.0838539, -0.670992, 0.159793, -1.86891, 0.827444, 2.20359, 0.159585
0.0838456, -0.67085, 0.159424, -1.86889, 0.827437, 2.2036, 0.159589
0.0838456, -0.670719, 0.159056, -1.86887, 0.827433, 2.20361, 0.159586
0.0838381, -0.670583, 0.158689, -1.86886, 0.827429, 2.20362, 0.15959
0.0838319, -0.670451, 0.158316, -1.86884, 0.827424, 2.20363, 0.159588
0.0838211, -0.670326, 0.15795, -1.86883, 0.827411, 2.20364, 0.15959
0.0838161, -0.670192, 0.157579, -1.86881, 0.827404, 2.20366, 0.159587
0.0838125, -0.670061, 0.157225, -1.8688, 0.827398, 2.20367, 0.159587
0.0838, -0.669929, 0.156862, -1.86878, 0.827395, 2.20369, 0.159584
0.0837861, -0.669798, 0.156495, -1.86877, 0.827389, 2.20371, 0.159587
0.0837821, -0.669666, 0.156144, -1.86875, 0.827389, 2.20372, 0.159584
0.0837743, -0.669537, 0.155793, -1.86874, 0.827381, 2.20374, 0.159591
0.0837706, -0.669402, 0.155451, -1.86872, 0.827375, 2.20375, 0.159584
0.0837715, -0.669276, 0.155103, -1.86871, 0.827372, 2.20377, 0.159587
0.083771, -0.669147, 0.154745, -1.8687, 0.827362, 2.20378, 0.159583
0.0837638, -0.669019, 0.154398, -1.86868, 0.827356, 2.20379, 0.15959
0.0837571, -0.668892, 0.154057, -1.86866, 0.827355, 2.2038, 0.159584
0.0837479, -0.668769, 0.153711, -1.86865, 0.827354, 2.20382, 0.159589
0.0837365, -0.668634, 0.153363, -1.86864, 0.827352, 2.20384, 0.159584
0.0837245, -0.668513, 0.153017, -1.86862, 0.827349, 2.20385, 0.159591
0.0837147, -0.668381, 0.152673, -1.8686, 0.827343, 2.20387, 0.159589
0.0837083, -0.66826, 0.15233, -1.8686, 0.827331, 2.20388, 0.159591
0.0836997, -0.668126, 0.151986, -1.86858, 0.827323, 2.2039, 0.159584
0.0837024, -0.668009, 0.15165, -1.86856, 0.827317, 2.20391, 0.15959
0.0836961, -0.667874, 0.151313, -1.86855, 0.827309, 2.20393, 0.159589
0.083692, -0.667744, 0.15098, -1.86853, 0.827303, 2.20395, 0.159587
0.0836846, -0.667606, 0.150647, -1.86852, 0.827298, 2.20396, 0.159588
0.0836834, -0.667474, 0.150309, -1.8685, 0.827293, 2.20397, 0.159587
0.0836871, -0.667344, 0.149982, -1.86848, 0.827289, 2.20399, 0.159591
0.0836888, -0.667221, 0.149651, -1.86847, 0.827285, 2.20399, 0.159581
0.0836851, -0.667086, 0.149316, -1.86846, 0.827278, 2.204, 0.159588
0.0836851, -0.666957, 0.148992, -1.86843, 0.827272, 2.20402, 0.159586
0.0836734, -0.666824, 0.148669, -1.86843, 0.827268, 2.20402, 0.15959
0.0836759, -0.666685, 0.148358, -1.86841, 0.827264, 2.20404, 0.159583
0.083673, -0.666551, 0.148027, -1.86839, 0.82726, 2.20405, 0.159588
0.0836649, -0.666415, 0.147718, -1.86838, 0.827256, 2.20406, 0.159587
0.08366, -0.666283, 0.147414, -1.86837, 0.827253, 2.20407, 0.159591
0.0836519, -0.666145, 0.147104, -1.86835, 0.827248, 2.20408, 0.159584
0.0836481, -0.666004, 0.146796, -1.86834, 0.827244, 2.20409, 0.159589
0.0836355, -0.665881, 0.146484, -1.86833, 0.827243, 2.2041, 0.159584
0.0836346, -0.665743, 0.146175, -1.86832, 0.827237, 2.20412, 0.159588
0.0836232, -0.66562, 0.145878, -1.86831, 0.827237, 2.20412, 0.159583
0.0836122, -0.665489, 0.145574, -1.8683, 0.827237, 2.20413, 0.159588
0.0836062, -0.665361, 0.145276, -1.86828, 0.827237, 2.20414, 0.159584
0.0835974, -0.665229, 0.144967, -1.86827, 0.827239, 2.20415, 0.159588
0.0835914, -0.665103, 0.144667, -1.86826, 0.827235, 2.20416, 0.159585
0.0835748, -0.664973, 0.144374, -1.86825, 0.827234, 2.20418, 0.15959
0.0835727, -0.664848, 0.144075, -1.86823, 0.827232, 2.20419, 0.159584
0.0835657, -0.664725, 0.143775, -1.86822, 0.827224, 2.2042, 0.159587
0.0835592, -0.6646, 0.14347, -1.86821, 0.827223, 2.20422, 0.159585
0.0835489, -0.664475, 0.143165, -1.86819, 0.827221, 2.20423, 0.159592
0.0835418, -0.664354, 0.142861, -1.86818, 0.827224, 2.20424, 0.159584
0.0835349, -0.664235, 0.142563, -1.86817, 0.827223, 2.20425, 0.159588
0.0835257, -0.664114, 0.142262, -1.86816, 0.827224, 2.20426, 0.159587
0.0835256, -0.663989, 0.141953, -1.86814, 0.827223, 2.20427, 0.15959
0.0835273, -0.663868, 0.141644, -1.86813, 0.827223, 2.20428, 0.159587
0.0835284, -0.663752, 0.141343, -1.86812, 0.82722, 2.20429, 0.159586
0.0835242, -0.66363, 0.141024, -1.86812, 0.827218, 2.2043, 0.159587
0.0835226, -0.663521, 0.140713, -1.86809, 0.827217, 2.20432, 0.159587
0.0835218, -0.663396, 0.140402, -1.86809, 0.827216, 2.20432, 0.159584
0.0835151, -0.66328, 0.140088, -1.86807, 0.827217, 2.20433, 0.159584
0.0835175, -0.663163, 0.139778, -1.86805, 0.827218, 2.20434, 0.159589
0.0835152, -0.66304, 0.13946, -1.86804, 0.827216, 2.20435, 0.159584
0.0835166, -0.662921, 0.139148, -1.86802, 0.827215, 2.20436, 0.159587
0.0835142, -0.662802, 0.138828, -1.86801, 0.827211, 2.20437, 0.159584
0.0835172, -0.662686, 0.138508, -1.86801, 0.827209, 2.20438, 0.159589
0.0835172, -0.662564, 0.138192, -1.86799, 0.827203, 2.20439, 0.159584
0.083512, -0.662445, 0.137875, -1.86797, 0.827204, 2.2044, 0.159589
0.0835064, -0.662333, 0.137565, -1.86796, 0.827206, 2.2044, 0.159585
0.0835036, -0.662215, 0.137246, -1.86795, 0.827209, 2.20441, 0.159587
0.0834934, -0.6621, 0.136926, -1.86793, 0.827204, 2.20442, 0.159583
0.0834899, -0.661982, 0.136606, -1.86792, 0.827203, 2.20443, 0.159589
0.0834823, -0.661872, 0.136295, -1.86791, 0.827197, 2.20444, 0.159581
0.0834787, -0.661761, 0.135984, -1.8679, 0.827197, 2.20444, 0.159586
0.083471, -0.661648, 0.135678, -1.86788, 0.827191, 2.20445, 0.159584
0.0834709, -0.661533, 0.135362, -1.86788, 0.827186, 2.20446, 0.159586
0.0834643, -0.661418, 0.135056, -1.86786, 0.82718, 2.20447, 0.159584
0.0834597, -0.661299, 0.134746, -1.86785, 0.827176, 2.20448, 0.159588
0.0834533, -0.661181, 0.134447, -1.86784, 0.827168, 2.20449, 0.15958
0.0834499, -0.661063, 0.134146, -1.86783, 0.827164, 2.20449, 0.159586
0.0834393, -0.66095, 0.133846, -1.86782, 0.827161, 2.2045, 0.159585
0.0834353, -0.660835, 0.133552, -1.86781, 0.827152, 2.2045, 0.159588
0.0834249, -0.660723, 0.133264, -1.86781, 0.827145, 2.20451, 0.159587
0.0834208, -0.660606, 0.132971, -1.8678, 0.827136, 2.20452, 0.159586
0.083409, -0.660494, 0.132686, -1.86779, 0.827123, 2.20453, 0.159585
0.0834008, -0.660373, 0.132412, -1.86778, 0.827107, 2.20453, 0.15959
0.0833908, -0.66027, 0.132133, -1.86777, 0.827095, 2.20454, 0.159581
0.0833839, -0.660156, 0.131856, -1.86776, 0.827079, 2.20455, 0.159583
0.0833743, -0.660046, 0.131581, -1.86776, 0.827067, 2.20456, 0.159581
0.0833598, -0.659931, 0.131305, -1.86776, 0.827057, 2.20457, 0.159587
0.0833495, -0.65982, 0.131038, -1.86775, 0.827046, 2.20457, 0.159583
0.0833409, -0.659705, 0.130765, -1.86774, 0.827037, 2.20458, 0.159579
0.0833249, -0.659593, 0.1305, -1.86774, 0.82703, 2.20459, 0.159586
0.0833194, -0.659477, 0.130232, -1.86774, 0.827022, 2.2046, 0.159587
0.0833129, -0.659362, 0.129959, -1.86773, 0.827012, 2.20461, 0.159583
0.0833084, -0.659248, 0.1297, -1.86773, 0.826999, 2.20462, 0.159585
0.0833006, -0.659131, 0.129442, -1.86772, 0.826987, 2.20463, 0.159579
0.083296, -0.65902, 0.129186, -1.86771, 0.826976, 2.20464, 0.159579
0.0832943, -0.658908, 0.128925, -1.86771, 0.826967, 2.20465, 0.159581
0.0832875, -0.658789, 0.128661, -1.8677, 0.826954, 2.20465, 0.159579
0.0832881, -0.658675, 0.1284, -1.8677, 0.826943, 2.20466, 0.159582
0.0832789, -0.658563, 0.128142, -1.86769, 0.826935, 2.20468, 0.159583
0.0832723, -0.658451, 0.127877, -1.86769, 0.826926, 2.20468, 0.159578
0.0832653, -0.658336, 0.127615, -1.86768, 0.826918, 2.20469, 0.159578
0.0832561, -0.658223, 0.127354, -1.86767, 0.82691, 2.2047, 0.159582
0.0832482, -0.658106, 0.127084, -1.86767, 0.826899, 2.20471, 0.159577
0.0832442, -0.657989, 0.126814, -1.86766, 0.826892, 2.20473, 0.15958
0.083238, -0.657874, 0.126545, -1.86764, 0.82688, 2.20474, 0.159573
0.0832266, -0.657755, 0.126284, -1.86764, 0.826871, 2.20475, 0.159579
0.0832234, -0.657652, 0.126017, -1.86763, 0.826863, 2.20476, 0.159577
0.0832146, -0.657533, 0.125755, -1.86762, 0.826853, 2.20478, 0.159577
0.0832121, -0.657426, 0.125488, -1.86762, 0.826842, 2.20479, 0.159574
