-0.0180907, 0.169247, 0.409737, -2.33587, -0.0981972, 2.42336, 1.29494
-0.0180984, 0.169298, 0.409735, -2.33588, -0.0981955, 2.42336, 1.29494
-0.0180942, 0.169343, 0.409746, -2.33588, -0.0981952, 2.42336, 1.29494
-0.0180965, 0.169386, 0.409738, -2.33587, -0.0981997, 2.42336, 1.29494
-0.0180985, 0.169431, 0.409741, -2.33587, -0.0981961, 2.42336, 1.29494
-0.0180914, 0.169475, 0.409738, -2.33587, -0.0981961, 2.42336, 1.29494
-0.018099, 0.169518, 0.409741, -2.33587, -0.0981965, 2.42336, 1.29494
-0.0180936, 0.169568, 0.409741, -2.33587, -0.0981957, 2.42336, 1.29494
-0.0180988, 0.169613, 0.409741, -2.33588, -0.0981964, 2.42336, 1.29494
-0.0180988, 0.169655, 0.409746, -2.33587, -0.0981989, 2.42336, 1.29494
-0.0180935, 0.169699, 0.409743, -2.33587, -0.0981986, 2.42336, 1.29494
-0.0180935, 0.169738, 0.409741, -2.33587, -0.0981996, 2.42336, 1.29494
-0.0180988, 0.169782, 0.409747, -2.33588, -0.0981997, 2.42336, 1.29494
-0.0181009, 0.169819, 0.409739, -2.33587, -0.0981973, 2.42337, 1.29494
-0.018097, 0.169865, 0.409741, -2.33587, -0.0981962, 2.42336, 1.29495
-0.0180937, 0.16991, 0.40974, -2.33587, -0.0981991, 2.42336, 1.29494
-0.0180936, 0.169953, 0.409738, -2.33588, -0.0981993, 2.42336, 1.29494
-0.0180935, 0.169999, 0.409741, -2.33588, -0.0981979, 2.42336, 1.29494
-0.0180935, 0.170043, 0.409744, -2.33587, -0.0982015, 2.42336, 1.29494
-0.0180963, 0.170085, 0.409748, -2.33587, -0.0981962, 2.42336, 1.29494
-0.0180963, 0.170131, 0.409744, -2.33587, -0.0982007, 2.42337, 1.29493
-0.0180963, 0.170176, 0.409747, -2.33587, -0.0982022, 2.42337, 1.29494
-0.0180963, 0.170221, 0.409747, -2.33587, -0.0982018, 2.42336, 1.29494
-0.0180963, 0.170265, 0.409744, -2.33587, -0.0981973, 2.42336, 1.29494
-0.0180963, 0.170307, 0.409739, -2.33587, -0.0981969, 2.42336, 1.29494
-0.0180988, 0.170359, 0.409747, -2.33587, -0.0981991, 2.42337, 1.29494
-0.0181009, 0.170402, 0.409742, -2.33587, -0.0982007, 2.42337, 1.29494
-0.0180995, 0.170447, 0.409747, -2.33586, -0.0982011, 2.42337, 1.29494
-0.018099, 0.170491, 0.409742, -2.33586, -0.0982004, 2.42337, 1.29494
-0.0180989, 0.17053, 0.409742, -2.33586, -0.0982012, 2.42337, 1.29494
-0.0180988, 0.17057, 0.409747, -2.33586, -0.0982005, 2.42337, 1.29494
-0.0180935, 0.170615, 0.409742, -2.33586, -0.0982019, 2.42337, 1.29494
-0.0181016, 0.170662, 0.409742, -2.33586, -0.0982012, 2.42337, 1.29494
-0.0181016, 0.170707, 0.409742, -2.33586, -0.0982012, 2.42337, 1.29494
-0.0180988, 0.17075, 0.409739, -2.33586, -0.0981994, 2.42337, 1.29494
-0.0180935, 0.170793, 0.409739, -2.33585, -0.0982001, 2.42337, 1.29494
-0.0180988, 0.17083, 0.409744, -2.33586, -0.0982023, 2.42337, 1.29494
-0.0180963, 0.170877, 0.409739, -2.33586, -0.0982018, 2.42337, 1.29493
-0.0181016, 0.170927, 0.40974, -2.33585, -0.0982012, 2.42337, 1.29494
-0.0180963, 0.170969, 0.409744, -2.33586, -0.0982019, 2.42337, 1.29494
-0.0180988, 0.171008, 0.409741, -2.33586, -0.0982019, 2.42337, 1.29494
-0.0181016, 0.171048, 0.409742, -2.33585, -0.0982012, 2.42337, 1.29494
-0.0180963, 0.171089, 0.409739, -2.33585, -0.0982026, 2.42337, 1.29494
-0.0180963, 0.171131, 0.409737, -2.33585, -0.0982019, 2.42337, 1.29494
-0.0180988, 0.171178, 0.409739, -2.33585, -0.0982051, 2.42337, 1.29494
-0.0180963, 0.171217, 0.409739, -2.33585, -0.098203, 2.42337, 1.29494
-0.0180963, 0.171259, 0.409742, -2.33585, -0.098203, 2.42337, 1.29494
-0.0180988, 0.1713, 0.409739, -2.33585, -0.0982028, 2.42337, 1.29494
-0.0180988, 0.171343, 0.409742, -2.33585, -0.0982013, 2.42337, 1.29494
-0.0180988, 0.171385, 0.409744, -2.33585, -0.0982019, 2.42337, 1.29494
-0.0180988, 0.171429, 0.409739, -2.33585, -0.0982019, 2.42337, 1.29494
-0.0180963, 0.171465, 0.409742, -2.33585, -0.0982019, 2.42337, 1.29494
-0.0181016, 0.171506, 0.409739, -2.33585, -0.0982012, 2.42337, 1.29494
-0.0181016, 0.171544, 0.409737, -2.33585, -0.0982051, 2.42338, 1.29494
-0.0181016, 0.171584, 0.409739, -2.33585, -0.098203, 2.42337, 1.29494
-0.0180988, 0.171624, 0.409741, -2.33585, -0.0981991, 2.42338, 1.29494
-0.0180988, 0.171661, 0.409739, -2.33585, -0.0982049, 2.42338, 1.29494
-0.0180963, 0.171707, 0.409742, -2.33585, -0.098202, 2.42337, 1.29494
-0.0180988, 0.171746, 0.409742, -2.33585, -0.0982015, 2.42337, 1.29494
-0.0181016, 0.171779, 0.409744, -2.33585, -0.0982027, 2.42337, 1.29494
-0.0180988, 0.171823, 0.409742, -2.33585, -0.0982012, 2.42337, 1.29494
-0.0180988, 0.171859, 0.409742, -2.33585, -0.0982019, 2.42338, 1.29494
-0.0180963, 0.171891, 0.409742, -2.33585, -0.0982019, 2.42337, 1.29494
-0.0180988, 0.171932, 0.409742, -2.33585, -0.0982012, 2.42337, 1.29494
-0.0181016, 0.171967, 0.409742, -2.33585, -0.0982037, 2.42337, 1.29494
-0.0180935, 0.17201, 0.409742, -2.33585, -0.0982023, 2.42338, 1.29494
-0.0180963, 0.172046, 0.409742, -2.33585, -0.0982023, 2.42338, 1.29494
-0.0180988, 0.172079, 0.409742, -2.33585, -0.0982045, 2.42337, 1.29494
-0.0180935, 0.172119, 0.409744, -2.33585, -0.098203, 2.42337, 1.29493
-0.0180963, 0.172157, 0.409748, -2.33585, -0.0982016, 2.42337, 1.29494
-0.0180935, 0.172195, 0.409745, -2.33585, -0.0982045, 2.42337, 1.29493
-0.0180935, 0.172234, 0.409745, -2.33585, -0.0982023, 2.42337, 1.29494
-0.0180935, 0.172269, 0.409742, -2.33585, -0.0982055, 2.42337, 1.29494
-0.0180935, 0.172302, 0.409747, -2.33585, -0.0982017, 2.42337, 1.29494
-0.0180907, 0.172339, 0.409744, -2.33585, -0.0982023, 2.42337, 1.29494
-0.0180963, 0.172374, 0.409745, -2.33585, -0.0982045, 2.42337, 1.29494
-0.0180935, 0.172413, 0.409749, -2.33585, -0.0982016, 2.42337, 1.29494
-0.0180935, 0.172448, 0.409745, -2.33585, -0.0982055, 2.42337, 1.29494
-0.0180886, 0.172486, 0.409749, -2.33585, -0.0982024, 2.42337, 1.29494
-0.0180928, 0.172524, 0.409752, -2.33585, -0.0982048, 2.42337, 1.29494
-0.0180883, 0.17256, 0.409746, -2.33585, -0.0982031, 2.42337, 1.29494
-0.0180878, 0.172601, 0.409755, -2.33585, -0.0982016, 2.42337, 1.29494
-0.0180904, 0.172633, 0.409751, -2.33585, -0.0982013, 2.42337, 1.29494
-0.0180903, 0.172672, 0.409756, -2.33585, -0.098202, 2.42337, 1.29493
-0.0180847, 0.172713, 0.409753, -2.33585, -0.0982012, 2.42337, 1.29494
-0.0180924, 0.172743, 0.409753, -2.33585, -0.0982051, 2.42337, 1.29494
-0.0180854, 0.172781, 0.409756, -2.33585, -0.098203, 2.42337, 1.29494
-0.0180905, 0.172809, 0.409751, -2.33585, -0.0982055, 2.42337, 1.29494
-0.0180904, 0.172846, 0.409753, -2.33585, -0.0982024, 2.42337, 1.29494
-0.0180903, 0.172884, 0.409756, -2.33585, -0.098203, 2.42337, 1.29494
-0.0180875, 0.172917, 0.409759, -2.33585, -0.0982045, 2.42337, 1.29494
-0.0180903, 0.172957, 0.409756, -2.33585, -0.0982077, 2.42337, 1.29494
-0.0180847, 0.172987, 0.409757, -2.33585, -0.0982058, 2.42337, 1.29494
-0.0180875, 0.173023, 0.409757, -2.33585, -0.0982042, 2.42337, 1.29494
-0.0180875, 0.173061, 0.409756, -2.33585, -0.0982032, 2.42337, 1.29494
-0.0180903, 0.173091, 0.409757, -2.33585, -0.098206, 2.42337, 1.29494
-0.0180956, 0.173119, 0.409755, -2.33585, -0.0982062, 2.42337, 1.29494
-0.0180931, 0.173157, 0.40976, -2.33585, -0.098208, 2.42337, 1.29494
-0.0180903, 0.173182, 0.409762, -2.33585, -0.0982067, 2.42337, 1.29494
-0.0180931, 0.173219, 0.40976, -2.33585, -0.0982042, 2.42337, 1.29494
-0.0180931, 0.173257, 0.409758, -2.33585, -0.0982071, 2.42337, 1.29494
-0.0180956, 0.173291, 0.409761, -2.33585, -0.0982053, 2.42337, 1.29494
-0.0180931, 0.173322, 0.409757, -2.33585, -0.0982077, 2.42337, 1.29494
-0.0180931, 0.173359, 0.409755, -2.33585, -0.0982053, 2.42337, 1.29494
-0.0180903, 0.173389, 0.40976, -2.33584, -0.0982069, 2.42337, 1.29493
-0.0180956, 0.173422, 0.409755, -2.33585, -0.0982085, 2.42337, 1.29494
-0.0180931, 0.173453, 0.409753, -2.33584, -0.0982087, 2.42337, 1.29494
-0.0180931, 0.173485, 0.409752, -2.33584, -0.0982056, 2.42337, 1.29494
-0.0180882, 0.173512, 0.409754, -2.33585, -0.0982078, 2.42338, 1.29494
-0.0180927, 0.173535, 0.409755, -2.33585, -0.0982092, 2.42337, 1.29494
-0.0180921, 0.173574, 0.409755, -2.33584, -0.0982087, 2.42337, 1.29494
-0.0180928, 0.173601, 0.409756, -2.33585, -0.0982095, 2.42338, 1.29494
-0.0180955, 0.173633, 0.409754, -2.33584, -0.0982088, 2.42337, 1.29494
-0.018093, 0.173664, 0.409758, -2.33584, -0.0982096, 2.42337, 1.29494
-0.0180956, 0.173693, 0.40975, -2.33584, -0.0982128, 2.42337, 1.29494
-0.0180962, 0.173716, 0.40975, -2.33584, -0.0982119, 2.42337, 1.29494
-0.0180977, 0.173748, 0.409754, -2.33584, -0.0982106, 2.42338, 1.29494
-0.018096, 0.17378, 0.409756, -2.33584, -0.0982104, 2.42337, 1.29494
-0.0180976, 0.173808, 0.409744, -2.33584, -0.0982089, 2.42337, 1.29494
-0.0180981, 0.173834, 0.409744, -2.33584, -0.0982096, 2.42338, 1.29493
-0.0180955, 0.173862, 0.409752, -2.33584, -0.0982089, 2.42337, 1.29494
-0.0181036, 0.173891, 0.409744, -2.33584, -0.0982096, 2.42338, 1.29494
-0.0181011, 0.173914, 0.409742, -2.33584, -0.0982089, 2.42337, 1.29494
-0.0181011, 0.17394, 0.409744, -2.33584, -0.0982103, 2.42337, 1.29493
-0.0181011, 0.173963, 0.409745, -2.33584, -0.0982103, 2.42337, 1.29494
-0.0181011, 0.173993, 0.409744, -2.33584, -0.0982089, 2.42338, 1.29494
-0.0181012, 0.174025, 0.409741, -2.33584, -0.0982089, 2.42337, 1.29494
-0.0181037, 0.174045, 0.409744, -2.33584, -0.0982128, 2.42337, 1.29494
-0.0181037, 0.174074, 0.409744, -2.33584, -0.0982106, 2.42337, 1.29494
-0.0181064, 0.174099, 0.409736, -2.33584, -0.0982099, 2.42337, 1.29494
-0.0181037, 0.174133, 0.409736, -2.33584, -0.098209, 2.42338, 1.29494
-0.0181064, 0.174151, 0.409738, -2.33584, -0.0982096, 2.42338, 1.29494
-0.0181114, 0.174177, 0.409741, -2.33584, -0.0982096, 2.42337, 1.29494
-0.0181093, 0.174205, 0.409734, -2.33584, -0.0982089, 2.42337, 1.29494
-0.0181095, 0.174225, 0.409738, -2.33584, -0.098212, 2.42337, 1.29494
-0.0181103, 0.174259, 0.409734, -2.33584, -0.0982131, 2.42337, 1.29494
-0.0181068, 0.174281, 0.409736, -2.33585, -0.0982135, 2.42337, 1.29493
-0.0181066, 0.174307, 0.409731, -2.33584, -0.0982104, 2.42337, 1.29494
-0.0181065, 0.174325, 0.409733, -2.33584, -0.0982094, 2.42337, 1.29493
-0.0181092, 0.174348, 0.409732, -2.33585, -0.0982104, 2.42337, 1.29494
-0.0181114, 0.17437, 0.40973, -2.33585, -0.0982141, 2.42337, 1.29493
-0.018104, 0.174397, 0.409732, -2.33584, -0.0982099, 2.42337, 1.29494
-0.0181151, 0.17442, 0.409732, -2.33584, -0.0982092, 2.42337, 1.29493
-0.018113, 0.17444, 0.40973, -2.33585, -0.0982122, 2.42337, 1.29494
-0.0181089, 0.174461, 0.40973, -2.33584, -0.0982124, 2.42337, 1.29494
-0.0181122, 0.174488, 0.409727, -2.33584, -0.0982096, 2.42337, 1.29494
-0.0181151, 0.174508, 0.409724, -2.33585, -0.0982072, 2.42337, 1.29494
-0.0181103, 0.174533, 0.409729, -2.33584, -0.0982083, 2.42337, 1.29494
-0.0181117, 0.174558, 0.409729, -2.33584, -0.0982089, 2.42337, 1.29494
-0.0181094, 0.174573, 0.409726, -2.33585, -0.0982082, 2.42338, 1.29494
-0.0181102, 0.17459, 0.409723, -2.33585, -0.0982089, 2.42337, 1.29494
-0.0181089, 0.174608, 0.409724, -2.33585, -0.0982113, 2.42337, 1.29494
-0.0181122, 0.174631, 0.409723, -2.33585, -0.0982092, 2.42337, 1.29494
-0.0181151, 0.174652, 0.409725, -2.33584, -0.0982085, 2.42337, 1.29494
-0.0181096, 0.174669, 0.409723, -2.33585, -0.0982115, 2.42337, 1.29494
-0.0181152, 0.174688, 0.409726, -2.33584, -0.0982124, 2.42337, 1.29493
-0.0181075, 0.174707, 0.409723, -2.33584, -0.0982121, 2.42337, 1.29494
-0.0181145, 0.174721, 0.409725, -2.33585, -0.0982122, 2.42337, 1.29494
-0.0181094, 0.174737, 0.409725, -2.33584, -0.0982115, 2.42337, 1.29494
-0.0181123, 0.174758, 0.409725, -2.33585, -0.0982136, 2.42337, 1.29493
-0.0181068, 0.174781, 0.409726, -2.33584, -0.098209, 2.42337, 1.29494
-0.0181152, 0.174797, 0.409725, -2.33585, -0.0982087, 2.42337, 1.29493
-0.0181096, 0.17481, 0.409723, -2.33584, -0.0982083, 2.42337, 1.29494
-0.0181069, 0.174826, 0.409728, -2.33584, -0.0982089, 2.42338, 1.29494
-0.0181047, 0.174848, 0.409725, -2.33585, -0.0982074, 2.42337, 1.29494
-0.0181089, 0.174869, 0.409725, -2.33585, -0.0982089, 2.42337, 1.29493
-0.0181045, 0.174886, 0.409728, -2.33584, -0.0982099, 2.42337, 1.29494
-0.0181061, 0.174908, 0.40973, -2.33584, -0.0982092, 2.42337, 1.29494
-0.018102, 0.174919, 0.409731, -2.33584, -0.0982078, 2.42337, 1.29494
-0.0181061, 0.174934, 0.409723, -2.33584, -0.0982107, 2.42337, 1.29494
-0.0181094, 0.174951, 0.409735, -2.33584, -0.0982085, 2.42337, 1.29494
-0.0181043, 0.17497, 0.409725, -2.33584, -0.0982124, 2.42338, 1.29494
-0.0181015, 0.174988, 0.409729, -2.33585, -0.0982079, 2.42338, 1.29494
-0.0180966, 0.175008, 0.409727, -2.33584, -0.0982117, 2.42337, 1.29494
-0.0180987, 0.175016, 0.409736, -2.33584, -0.0982125, 2.42338, 1.29494
-0.0180985, 0.175037, 0.409736, -2.33584, -0.0982082, 2.42337, 1.29494
-0.0181005, 0.175058, 0.409736, -2.33584, -0.0982111, 2.42338, 1.29493
-0.0181012, 0.175072, 0.409734, -2.33584, -0.0982126, 2.42337, 1.29494
-0.0181046, 0.175088, 0.409739, -2.33584, -0.0982096, 2.42337, 1.29494
-0.0180987, 0.175105, 0.409736, -2.33584, -0.0982118, 2.42338, 1.29494
-0.0180957, 0.175123, 0.409733, -2.33584, -0.0982126, 2.42337, 1.29494
-0.0180984, 0.175137, 0.409739, -2.33584, -0.0982128, 2.42337, 1.29494
-0.0180956, 0.17515, 0.409742, -2.33584, -0.0982097, 2.42338, 1.29494
-0.0181005, 0.175163, 0.409739, -2.33584, -0.0982126, 2.42338, 1.29494
-0.0181019, 0.175179, 0.409739, -2.33584, -0.0982119, 2.42338, 1.29494
-0.0180958, 0.175198, 0.409744, -2.33584, -0.0982135, 2.42338, 1.29494
-0.0180932, 0.175203, 0.409744, -2.33584, -0.0982097, 2.42338, 1.29494
-0.0180956, 0.175221, 0.40974, -2.33584, -0.0982094, 2.42337, 1.29494
-0.0180931, 0.175239, 0.409737, -2.33584, -0.0982108, 2.42337, 1.29494
-0.0180956, 0.175254, 0.409744, -2.33584, -0.0982132, 2.42338, 1.29494
-0.0180931, 0.175272, 0.40974, -2.33584, -0.0982142, 2.42338, 1.29494
-0.0180931, 0.175277, 0.40974, -2.33584, -0.0982118, 2.42338, 1.29494
-0.0180956, 0.175295, 0.409742, -2.33584, -0.0982133, 2.42338, 1.29494
-0.0180956, 0.175306, 0.409745, -2.33584, -0.0982133, 2.42338, 1.29493
-0.0180931, 0.175319, 0.409745, -2.33584, -0.0982149, 2.42338, 1.29494
-0.0180931, 0.175339, 0.409743, -2.33584, -0.0982143, 2.42338, 1.29494
-0.0180956, 0.175351, 0.409743, -2.33584, -0.0982151, 2.42338, 1.29494
-0.0180903, 0.175364, 0.409737, -2.33584, -0.0982151, 2.42338, 1.29494
-0.0180956, 0.175379, 0.40974, -2.33584, -0.0982136, 2.42338, 1.29494
-0.0181012, 0.175389, 0.40974, -2.33584, -0.0982097, 2.42338, 1.29494
-0.0180903, 0.175402, 0.40974, -2.33583, -0.0982133, 2.42337, 1.29494
-0.0180931, 0.175418, 0.409742, -2.33584, -0.0982101, 2.42338, 1.29494
-0.0180956, 0.17543, 0.409742, -2.33584, -0.0982132, 2.42338, 1.29494
-0.0180956, 0.175443, 0.40974, -2.33583, -0.0982125, 2.42338, 1.29494
-0.0180956, 0.175454, 0.409737, -2.33583, -0.0982149, 2.42338, 1.29493
-0.0180956, 0.175463, 0.409737, -2.33583, -0.0982111, 2.42338, 1.29493
-0.0180984, 0.175473, 0.40974, -2.33584, -0.0982114, 2.42338, 1.29494
-0.0181012, 0.175488, 0.409737, -2.33584, -0.0982097, 2.42338, 1.29494
-0.0180984, 0.175501, 0.409737, -2.33584, -0.0982128, 2.42338, 1.29494
-0.0180984, 0.175506, 0.409741, -2.33584, -0.0982131, 2.42338, 1.29494
-0.0181012, 0.175527, 0.409732, -2.33583, -0.0982142, 2.42338, 1.29493
-0.0181012, 0.175536, 0.409737, -2.33584, -0.0982143, 2.42337, 1.29494
-0.0180956, 0.175547, 0.409735, -2.33584, -0.0982111, 2.42338, 1.29494
-0.0181012, 0.175559, 0.409732, -2.33583, -0.0982101, 2.42338, 1.29494
-0.0180984, 0.175572, 0.409734, -2.33583, -0.0982129, 2.42338, 1.29494
-0.0181058, 0.175585, 0.409732, -2.33583, -0.0982139, 2.42338, 1.29494
-0.0181044, 0.175597, 0.409727, -2.33584, -0.0982142, 2.42338, 1.29494
-0.0181039, 0.175603, 0.409732, -2.33583, -0.0982143, 2.42338, 1.29494
-0.0181065, 0.175617, 0.409726, -2.33583, -0.0982119, 2.42338, 1.29494
-0.0181065, 0.175621, 0.409729, -2.33584, -0.0982101, 2.42338, 1.29494
-0.0181037, 0.175639, 0.409726, -2.33583, -0.0982122, 2.42338, 1.29493
-0.0181064, 0.175649, 0.409729, -2.33584, -0.0982139, 2.42337, 1.29494
-0.0181141, 0.175655, 0.409726, -2.33583, -0.0982135, 2.42338, 1.29494
-0.0181072, 0.175671, 0.409729, -2.33583, -0.0982143, 2.42337, 1.29494
-0.0181095, 0.175681, 0.409729, -2.33583, -0.0982136, 2.42337, 1.29493
-0.0181121, 0.175693, 0.409726, -2.33584, -0.0982104, 2.42338, 1.29494
-0.018112, 0.175701, 0.409722, -2.33583, -0.0982094, 2.42338, 1.29494
-0.0181092, 0.175711, 0.409721, -2.33583, -0.0982129, 2.42338, 1.29493
-0.0181145, 0.175725, 0.409723, -2.33583, -0.0982132, 2.42338, 1.29493
-0.0181141, 0.175738, 0.409719, -2.33583, -0.0982135, 2.42338, 1.29494
-0.0181121, 0.175745, 0.40972, -2.33583, -0.0982097, 2.42338, 1.29494
-0.0181123, 0.175761, 0.409715, -2.33583, -0.0982133, 2.42338, 1.29494
-0.0181205, 0.175765, 0.409715, -2.33583, -0.0982133, 2.42338, 1.29494
-0.0181124, 0.175771, 0.409718, -2.33583, -0.0982135, 2.42338, 1.29494
-0.0181205, 0.175784, 0.409715, -2.33583, -0.0982161, 2.42338, 1.29494
-0.0181124, 0.175794, 0.409715, -2.33583, -0.0982147, 2.42338, 1.29493
-0.0181177, 0.175803, 0.40971, -2.33583, -0.098214, 2.42338, 1.29494
-0.0181131, 0.175813, 0.409718, -2.33583, -0.0982145, 2.42338, 1.29494
-0.0181198, 0.17582, 0.409713, -2.33582, -0.0982144, 2.42338, 1.29494
-0.0181203, 0.175835, 0.409712, -2.33583, -0.0982105, 2.42338, 1.29494
-0.0181176, 0.175845, 0.409714, -2.33583, -0.0982101, 2.42338, 1.29494
-0.0181205, 0.175851, 0.409709, -2.33583, -0.098209, 2.42338, 1.29494
-0.0181124, 0.175867, 0.409709, -2.33582, -0.0982128, 2.42338, 1.29494
-0.0181205, 0.175869, 0.409706, -2.33583, -0.0982146, 2.42338, 1.29493
-0.0181152, 0.175885, 0.409704, -2.33583, -0.0982142, 2.42338, 1.29494
-0.0181177, 0.175893, 0.409711, -2.33583, -0.0982143, 2.42338, 1.29494
-0.0181205, 0.1759, 0.409705, -2.33582, -0.0982104, 2.42338, 1.29494
-0.0181124, 0.175906, 0.409708, -2.33582, -0.0982126, 2.42338, 1.29494
-0.0181205, 0.175919, 0.409705, -2.33582, -0.098214, 2.42338, 1.29494
-0.0181152, 0.175929, 0.409708, -2.33582, -0.0982135, 2.42338, 1.29493
-0.0181124, 0.175935, 0.409707, -2.33582, -0.0982118, 2.42338, 1.29494
-0.0181177, 0.175941, 0.409708, -2.33582, -0.0982133, 2.42338, 1.29494
-0.0181177, 0.175949, 0.409713, -2.33582, -0.0982115, 2.42338, 1.29494
-0.0181152, 0.175958, 0.40971, -2.33582, -0.0982139, 2.42338, 1.29494
-0.0181124, 0.175968, 0.409711, -2.33582, -0.0982147, 2.42338, 1.29494
-0.0181152, 0.175973, 0.409712, -2.33582, -0.0982149, 2.42338, 1.29494
-0.0181124, 0.175978, 0.409713, -2.33582, -0.098215, 2.42338, 1.29494
-0.0181124, 0.175984, 0.409708, -2.33582, -0.0982111, 2.42338, 1.29494
-0.0181124, 0.175994, 0.40971, -2.33582, -0.098214, 2.42338, 1.29493
-0.0181096, 0.176, 0.409715, -2.33582, -0.0982153, 2.42338, 1.29494
-0.0181096, 0.176012, 0.409713, -2.33582, -0.0982142, 2.42338, 1.29494
-0.0181124, 0.17601, 0.409721, -2.33582, -0.0982136, 2.42338, 1.29494
-0.0181096, 0.176019, 0.409713, -2.33582, -0.0982151, 2.42338, 1.29494
-0.0181096, 0.176028, 0.409715, -2.33582, -0.0982151, 2.42338, 1.29494
-0.0181096, 0.176038, 0.409713, -2.33582, -0.0982157, 2.42338, 1.29494
-0.0181069, 0.176038, 0.40971, -2.33582, -0.0982151, 2.42338, 1.29494
-0.0181069, 0.176045, 0.409715, -2.33582, -0.0982151, 2.42338, 1.29493
-0.0181016, 0.176052, 0.409715, -2.33582, -0.0982144, 2.42338, 1.29494
-0.0181043, 0.17606, 0.40972, -2.33582, -0.0982144, 2.42338, 1.29493
-0.0181069, 0.176058, 0.409719, -2.33582, -0.0982144, 2.42338, 1.29494
-0.0181016, 0.176068, 0.409718, -2.33582, -0.0982136, 2.42338, 1.29493
-0.0181016, 0.176073, 0.409721, -2.33582, -0.0982144, 2.42338, 1.29493
-0.0181022, 0.176077, 0.409719, -2.33582, -0.0982151, 2.42338, 1.29493
-0.0181009, 0.176084, 0.409721, -2.33582, -0.0982157, 2.42338, 1.29494
-0.018102, 0.176087, 0.409721, -2.33582, -0.0982157, 2.42338, 1.29493
-0.0181008, 0.176093, 0.409724, -2.33582, -0.0982157, 2.42338, 1.29494
-0.0180964, 0.1761, 0.409721, -2.33582, -0.0982144, 2.42338, 1.29493
-0.0181039, 0.176105, 0.409721, -2.33582, -0.0982151, 2.42338, 1.29494
-0.0180957, 0.176109, 0.409726, -2.33582, -0.0982189, 2.42338, 1.29494
-0.0180956, 0.176121, 0.409731, -2.33582, -0.0982167, 2.42338, 1.29493
-0.0180956, 0.176117, 0.409727, -2.33582, -0.098216, 2.42338, 1.29493
-0.0180984, 0.176123, 0.409727, -2.33581, -0.0982152, 2.42338, 1.29494
-0.0180956, 0.176126, 0.40973, -2.33582, -0.0982164, 2.42339, 1.29494
-0.0181033, 0.176132, 0.409727, -2.33581, -0.0982157, 2.42339, 1.29494
-0.0180963, 0.176136, 0.40973, -2.33582, -0.0982164, 2.42338, 1.29494
-0.0181014, 0.176144, 0.409725, -2.33581, -0.0982164, 2.42338, 1.29494
-0.0180957, 0.176145, 0.40973, -2.33582, -0.0982164, 2.42338, 1.29494
-0.0180956, 0.176151, 0.409727, -2.33581, -0.0982164, 2.42338, 1.29493
-0.0180984, 0.176149, 0.409725, -2.33581, -0.0982164, 2.42338, 1.29494
-0.0180956, 0.17615, 0.409728, -2.33581, -0.0982164, 2.42338, 1.29494
-0.0180984, 0.176158, 0.409728, -2.33581, -0.0982157, 2.42338, 1.29494
-0.0180984, 0.176161, 0.409724, -2.33581, -0.0982164, 2.42338, 1.29493
-0.0180956, 0.176167, 0.409728, -2.33582, -0.0982157, 2.42338, 1.29494
-0.0180984, 0.176162, 0.409725, -2.33581, -0.0982164, 2.42338, 1.29493
-0.0180984, 0.176165, 0.409733, -2.33582, -0.0982171, 2.42338, 1.29494
-0.0180984, 0.176165, 0.409733, -2.33581, -0.0982203, 2.42338, 1.29493
-0.0180956, 0.176169, 0.409725, -2.33581, -0.0982182, 2.42338, 1.29494
-0.0180984, 0.176174, 0.40973, -2.33581, -0.0982199, 2.42338, 1.29493
-0.0180984, 0.176175, 0.40973, -2.33582, -0.0982176, 2.42338, 1.29494
-0.0181012, 0.176172, 0.409725, -2.33581, -0.0982168, 2.42338, 1.29493
-0.0180984, 0.176175, 0.40973, -2.33581, -0.0982165, 2.42338, 1.29494
-0.0181012, 0.176178, 0.409728, -2.33581, -0.0982171, 2.42338, 1.29493
-0.0181012, 0.176183, 0.409728, -2.33582, -0.0982178, 2.42338, 1.29494
-0.0181064, 0.176184, 0.409728, -2.33581, -0.0982171, 2.42338, 1.29493
-0.0180984, 0.176184, 0.409725, -2.33582, -0.0982196, 2.42338, 1.29494
-0.0181012, 0.176184, 0.409725, -2.33582, -0.0982206, 2.42338, 1.29493
-0.0181037, 0.176182, 0.409725, -2.33581, -0.098221, 2.42338, 1.29493
-0.0181012, 0.176185, 0.409725, -2.33581, -0.0982198, 2.42338, 1.29493
-0.0181064, 0.176185, 0.409726, -2.33581, -0.098218, 2.42338, 1.29494
-0.0181058, 0.17618, 0.409725, -2.33581, -0.0982201, 2.42338, 1.29493
-0.0181044, 0.176186, 0.409728, -2.33581, -0.0982183, 2.42338, 1.29493
-0.0181095, 0.176186, 0.409723, -2.33581, -0.0982207, 2.42338, 1.29493
-0.0181087, 0.176191, 0.409717, -2.33581, -0.0982176, 2.42338, 1.29493
-0.01811, 0.176189, 0.409719, -2.33581, -0.0982193, 2.42338, 1.29494
-0.0181123, 0.176192, 0.409722, -2.33581, -0.0982208, 2.42338, 1.29493
-0.0181065, 0.176189, 0.409715, -2.33581, -0.0982171, 2.42339, 1.29494
-0.0181093, 0.176195, 0.409715, -2.33581, -0.0982201, 2.42339, 1.29493
-0.0181092, 0.176186, 0.409714, -2.33581, -0.0982183, 2.42338, 1.29494
